206,0.4625028073787689,0.28489813208580017,0.012219863943755627,0.9900521636009216,0.4757631719112396,0.29810482263565063,-0.008158632554113865,0.9892377257347107,0.4774480164051056,0.3020467162132263,-0.008183212019503117,0.990230143070221,0.47897669672966003,0.3059380054473877,-0.008201108314096928,0.9894120693206787,0.47491416335105896,0.2956772744655609,0.01710367389023304,0.9895697236061096,0.475600928068161,0.29767006635665894,0.01716129668056965,0.9894170761108398,0.47661492228507996,0.2998332381248474,0.017065614461898804,0.9884867072105408,0.47709956765174866,0.3349188566207886,-0.0912124514579773,0.9896805286407471,0.47733810544013977,0.3317422866821289,0.07608180493116379,0.9876951575279236,0.4553598165512085,0.30531394481658936,-0.008612774312496185,0.9885624647140503,0.4546290934085846,0.30604636669158936,0.025669360533356667,0.9867805242538452,0.4372391998767853,0.3794386386871338,-0.14710915088653564,0.9978875517845154,0.4392150342464447,0.38217902183532715,0.18367648124694824,0.99345862865448,0.4506969153881073,0.6430037617683411,-0.12645114958286285,0.9976046681404114,0.4483984708786011,0.6306491494178772,0.126498743891716,0.9982275366783142,0.3652118742465973,0.7367385029792786,-0.14511850476264954,0.9826967716217041,0.48765674233436584,0.706453800201416,0.1499112993478775,0.9580994248390198,0.3283887803554535,0.8510735630989075,-0.05759981647133827,0.979837954044342,0.6418059468269348,0.8406726121902466,0.17078179121017456,0.95816570520401,0.34238263964653015,0.8784971833229065,-0.03970891609787941,0.9672491550445557,0.6621142625808716,0.8506179451942444,0.17511425912380219,0.9613629579544067,0.3120248317718506,0.8557506799697876,-0.05796855688095093,0.9697607755661011,0.6439167857170105,0.8701111674308777,0.16059590876102448,0.9339181184768677,0
207,0.4345207214355469,0.4025435447692871,0.09111899882555008,0.9910417795181274,0.44273242354393005,0.3925837576389313,0.06986372917890549,0.9903128147125244,0.4441930651664734,0.39299407601356506,0.06985267251729965,0.9912062287330627,0.44567784667015076,0.3932605981826782,0.06971212476491928,0.990469753742218,0.4433325529098511,0.3926432728767395,0.11164497584104538,0.9906103014945984,0.44505903124809265,0.3931663930416107,0.11166442185640335,0.9904728531837463,0.44701486825942993,0.3934391438961029,0.11161431670188904,0.9896358847618103,0.45693594217300415,0.4039156138896942,-0.0070738643407821655,0.9907108545303345,0.4613240361213684,0.40454378724098206,0.18786874413490295,0.9889222383499146,0.4384913146495819,0.41627347469329834,0.06968223303556442,0.9896678328514099,0.43872302770614624,0.4171644449234009,0.12281201779842377,0.988055408000946,0.4551679193973541,0.46104952692985535,-0.07645735889673233,0.9980810284614563,0.4631447494029999,0.4750874936580658,0.25564807653427124,0.9939600229263306,0.44558438658714294,0.7178552746772766,-0.11689499020576477,0.9978288412094116,0.47052881121635437,0.7219237089157104,0.11679244786500931,0.9983900189399719,0.3226238191127777,0.6911934018135071,-0.1297888308763504,0.9843206405639648,0.6025053262710571,0.8194413185119629,0.11925502866506577,0.9598976969718933,0.3025436997413635,0.8881397247314453,-0.08992266654968262,0.9807881116867065,0.744476854801178,0.86713045835495,0.025607144460082054,0.9611292481422424,0.3152049779891968,0.9294929504394531,-0.08227535337209702,0.9696537852287292,0.768690288066864,0.8633300065994263,0.023611556738615036,0.9642462730407715,0.24035890400409698,0.9139268398284912,-0.06282225996255875,0.9705989360809326,0.7675748467445374,0.9210477471351624,0.018918853253126144,0.9388556480407715,0
208,0.4245102107524872,0.33744314312934875,0.02947421371936798,0.9919333457946777,0.4419722259044647,0.32696571946144104,0.009452896192669868,0.9912782907485962,0.4446322023868561,0.32862332463264465,0.009471426717936993,0.9920823574066162,0.44738420844078064,0.3305318057537079,0.009490684606134892,0.991419792175293,0.44086605310440063,0.3263777196407318,0.05722414329648018,0.9915449023246765,0.4422346353530884,0.3274586796760559,0.05723809450864792,0.9914196729660034,0.4436362683773041,0.32871198654174805,0.05722220242023468,0.9906665086746216,0.4643097519874573,0.3519926965236664,-0.06139460206031799,0.9916346669197083,0.45634952187538147,0.3487436771392822,0.1650097519159317,0.9900206923484802,0.4281531870365143,0.3548015058040619,0.0046889991499483585,0.9906731843948364,0.42567846179008484,0.35356447100639343,0.0686800554394722,0.9892056584358215,0.4578433334827423,0.4258558452129364,-0.17104268074035645,0.9982441663742065,0.4447115361690521,0.43099159002304077,0.2211049348115921,0.9942680597305298,0.4764060080051422,0.6612187623977661,-0.15463069081306458,0.998024046421051,0.44199344515800476,0.6652645468711853,0.15457767248153687,0.9985264539718628,0.4899880290031433,0.7510789036750793,-0.30946362018585205,0.9858265519142151,0.2796036899089813,0.7316505908966064,-0.009438931941986084,0.962134599685669,0.7880804538726807,0.8810455203056335,-0.34750130772590637,0.9825707077980042,0.2698943614959717,0.8790801763534546,0.05062516778707504,0.9632918238639832,0.8229543566703796,0.8885090947151184,-0.35508349537849426,0.9718495607376099,0.29225361347198486,0.9056302905082703,0.04736476019024849,0.9655053615570068,0.7971346974372864,0.9318297505378723,-0.5161204934120178,0.973231315612793,0.19014093279838562,0.9219497442245483,-0.035069312900304794,0.9415104985237122,0
209,0.41909539699554443,0.28576692938804626,-0.09549770504236221,0.9924360513687134,0.4263468384742737,0.2734115719795227,-0.10400740802288055,0.9918057322502136,0.4276459217071533,0.2739759087562561,-0.1039971336722374,0.9925279021263123,0.4290025532245636,0.2740960121154785,-0.104056715965271,0.9918890595436096,0.42638471722602844,0.2720690071582794,-0.07186953723430634,0.992138683795929,0.42762261629104614,0.2719472050666809,-0.07177881896495819,0.9919958114624023,0.4289548099040985,0.27143460512161255,-0.07178967446088791,0.991187334060669,0.43909525871276855,0.28889384865760803,-0.11431093513965607,0.9920656085014343,0.43979892134666443,0.2853896915912628,0.031619004905223846,0.9905043840408325,0.42315202951431274,0.3008795380592346,-0.09981875121593475,0.9899412393569946,0.4225851595401764,0.30013713240623474,-0.057660944759845734,0.9883530735969543,0.43410369753837585,0.39714309573173523,-0.20434044301509857,0.9979996681213379,0.43858659267425537,0.3800389766693115,0.08962556719779968,0.9943641424179077,0.396607905626297,0.6770638227462769,-0.08964920043945312,0.9980595111846924,0.44259366393089294,0.6656404137611389,0.0897703617811203,0.9986213445663452,0.6096904277801514,0.7970355749130249,-0.122648224234581,0.9857053756713867,0.31364765763282776,0.6940824389457703,-0.008711293339729309,0.9640457630157471,0.7101571559906006,0.876985490322113,0.14476074278354645,0.9774914383888245,0.3133700489997864,0.8691433668136597,0.04814201220870018,0.9627901911735535,0.7016714215278625,0.885877251625061,0.16945597529411316,0.9648958444595337,0.32323360443115234,0.8998205065727234,0.034934815019369125,0.96371990442276,0.7462728023529053,0.9223372340202332,0.09671609103679657,0.9654906392097473,0.2391338050365448,0.9185323715209961,0.032461702823638916,0.9380908012390137,0
210,0.4426075518131256,0.294493705034256,-0.08076056092977524,0.9931007027626038,0.4506031572818756,0.28761807084083557,-0.10051802545785904,0.9925674796104431,0.45198169350624084,0.2887696921825409,-0.10051368921995163,0.9932233691215515,0.45340800285339355,0.2895756661891937,-0.10051483660936356,0.9926453828811646,0.45014163851737976,0.2862817347049713,-0.0622037835419178,0.9928351044654846,0.4511028826236725,0.2866034209728241,-0.06218536198139191,0.9926877617835999,0.4520303010940552,0.28674498200416565,-0.062180470675230026,0.9919471144676208,0.4615877866744995,0.30092865228652954,-0.16252650320529938,0.9927802085876465,0.45936450362205505,0.29893794655799866,0.01907525025308132,0.9913305044174194,0.44478026032447815,0.3106340169906616,-0.10199242830276489,0.9905256032943726,0.44308793544769287,0.3090296685695648,-0.04967959225177765,0.9889165759086609,0.44881823658943176,0.39913496375083923,-0.25024285912513733,0.9980202317237854,0.45098748803138733,0.3835998773574829,0.09283878654241562,0.9933826327323914,0.4625660479068756,0.6771856546401978,-0.10571727901697159,0.998113751411438,0.4616093635559082,0.6736695170402527,0.10580097883939743,0.9986475110054016,0.6043567061424255,0.8160175681114197,-0.14433644711971283,0.9869036078453064,0.3130663335323334,0.6879655718803406,0.025752821937203407,0.9624244570732117,0.7212156653404236,0.9072097539901733,-0.021161573007702827,0.9791269302368164,0.33146199584007263,0.8875463604927063,0.20768757164478302,0.9615635871887207,0.7404349446296692,0.9105013012886047,-0.010356729850172997,0.9663300514221191,0.34978845715522766,0.9174709916114807,0.21610157191753387,0.9630484580993652,0.7389456629753113,0.9576119780540466,-0.11153949052095413,0.9677738547325134,0.30851754546165466,0.9844473600387573,0.16999948024749756,0.9362912178039551,0
211,0.44920969009399414,0.29355159401893616,-0.10444464534521103,0.9936922788619995,0.458997517824173,0.29003676772117615,-0.12441305071115494,0.9932448863983154,0.46041563153266907,0.29200753569602966,-0.12440866231918335,0.9938452839851379,0.46179476380348206,0.29393070936203003,-0.12441781908273697,0.9933193922042847,0.4584487974643707,0.28901880979537964,-0.08569071441888809,0.993436872959137,0.45952144265174866,0.29013365507125854,-0.0856538936495781,0.9932860732078552,0.4606415033340454,0.29126229882240295,-0.08562218397855759,0.9926025867462158,0.46694326400756836,0.30898571014404297,-0.1885772943496704,0.9934220314025879,0.4663848876953125,0.306917279958725,-0.006133618298918009,0.9920470118522644,0.4486367404460907,0.3110645115375519,-0.12682703137397766,0.9909351468086243,0.44792115688323975,0.30932551622390747,-0.07405616343021393,0.9892428517341614,0.44270506501197815,0.3993610143661499,-0.2800489664077759,0.9980548620223999,0.4476860463619232,0.3862472176551819,0.07540994882583618,0.9920954704284668,0.47143182158470154,0.6777441501617432,-0.11857143044471741,0.998168408870697,0.4667249619960785,0.6730519533157349,0.11866236478090286,0.9986910223960876,0.5960620641708374,0.8136758804321289,-0.12959934771060944,0.9878593683242798,0.3192678391933441,0.6910528540611267,0.03464566543698311,0.9601981043815613,0.6970193982124329,0.8975285887718201,0.025819966569542885,0.9802175760269165,0.3273557424545288,0.8887544274330139,0.20833498239517212,0.9600892066955566,0.7169075608253479,0.9094195365905762,0.04091441258788109,0.9664193391799927,0.3419449031352997,0.9162536263465881,0.21831606328487396,0.9623612761497498,0.7201233506202698,0.958405613899231,-0.06797096878290176,0.9693476557731628,0.29112306237220764,0.9589073061943054,0.17901504039764404,0.9346543550491333,0
212,0.46933212876319885,0.23573459684848785,-0.35035109519958496,0.9942998290061951,0.481857031583786,0.22235515713691711,-0.3546152710914612,0.9938451647758484,0.4856003522872925,0.22314760088920593,-0.35455161333084106,0.9944033026695251,0.48936331272125244,0.22413021326065063,-0.35466355085372925,0.9938953518867493,0.47623610496520996,0.22003333270549774,-0.324149489402771,0.9940339922904968,0.47596076130867004,0.21927832067012787,-0.3243158757686615,0.9939112067222595,0.4757799208164215,0.2185838222503662,-0.3244529664516449,0.993276834487915,0.5037829875946045,0.23282727599143982,-0.3455488979816437,0.993986964225769,0.4842478930950165,0.22247514128684998,-0.2009461522102356,0.9927917718887329,0.4771023094654083,0.25215092301368713,-0.3469597101211548,0.9916567802429199,0.4697534143924713,0.24973885715007782,-0.30467990040779114,0.9901328086853027,0.5517762899398804,0.3318459689617157,-0.3097664415836334,0.9981154203414917,0.4500376284122467,0.302354633808136,-0.15058058500289917,0.9928594827651978,0.5471473336219788,0.5918318629264832,-0.06872878968715668,0.9979395270347595,0.4934934079647064,0.5915108323097229,0.06897059828042984,0.9987971782684326,0.6728422045707703,0.7304151058197021,0.06939773261547089,0.9885880947113037,0.34809523820877075,0.6566475629806519,-0.1987249106168747,0.9640138149261475,0.7636861205101013,0.8328381180763245,0.41657841205596924,0.9811163544654846,0.33684810996055603,0.8468347191810608,-0.03035336174070835,0.9631449580192566,0.7727293968200684,0.8493510484695435,0.4424135982990265,0.9574231505393982,0.35786697268486023,0.897583544254303,-0.02360481396317482,0.9618788957595825,0.789799153804779,0.8806639909744263,0.29068437218666077,0.9693313241004944,0.2731952369213104,0.8936491012573242,-0.15057893097400665,0.9395337104797363,0
213,0.4294545352458954,0.23670586943626404,-0.13401390612125397,0.9948631525039673,0.4483252465724945,0.2824946641921997,-0.14617055654525757,0.9944555163383484,0.4467819929122925,0.2862420976161957,-0.14619877934455872,0.994956910610199,0.4501418173313141,0.29019737243652344,-0.14631329476833344,0.9944995045661926,0.443258136510849,0.2836770713329315,-0.11566974967718124,0.9946262240409851,0.43685778975486755,0.2872496545314789,-0.11573672294616699,0.9945141673088074,0.4405759871006012,0.2912746071815491,-0.11585132032632828,0.9939433336257935,0.4630397856235504,0.3206576704978943,-0.18108101189136505,0.9945814609527588,0.45520317554473877,0.3149128258228302,-0.07294123619794846,0.9935060739517212,0.44606825709342957,0.2729434370994568,-0.14505760371685028,0.9924469590187073,0.44241976737976074,0.2706901729106903,-0.10528618097305298,0.991094172000885,0.43175673484802246,0.3401124179363251,-0.23844967782497406,0.9982871413230896,0.4041254222393036,0.33920636773109436,0.060007449239492416,0.9935271143913269,0.4463762044906616,0.6954379081726074,-0.12309656292200089,0.9981393814086914,0.4142378866672516,0.6738477945327759,0.12301484495401382,0.9989128708839417,0.6232464909553528,0.8509080410003662,-0.2879899740219116,0.9897038340568542,0.2696879208087921,0.6217182874679565,0.07865268737077713,0.9643133878707886,0.7971036434173584,0.8423303365707397,-0.31679198145866394,0.982869029045105,0.3111846148967743,0.8501365780830383,0.13403192162513733,0.9652780890464783,0.8200487494468689,0.8201448321342468,-0.31815817952156067,0.9612646102905273,0.3257816731929779,0.8982940912246704,0.13099615275859833,0.9641542434692383,0.816317081451416,0.8931801319122314,-0.44035807251930237,0.9720379710197449,0.24196851253509521,0.896060585975647,0.036838579922914505,0.9422330260276794,0
214,0.4739121198654175,0.22717607021331787,-0.20950932800769806,0.9953662157058716,0.4882143437862396,0.22356277704238892,-0.2019072026014328,0.9949703216552734,0.49147239327430725,0.22417698800563812,-0.20190416276454926,0.9954331517219543,0.4957244098186493,0.22447703778743744,-0.20196844637393951,0.9950042963027954,0.48098695278167725,0.22397112846374512,-0.17571236193180084,0.9951353073120117,0.47902390360832214,0.22481389343738556,-0.17584539949893951,0.9950414299964905,0.4790436029434204,0.2252718210220337,-0.17594324052333832,0.9945169687271118,0.5110794901847839,0.23960277438163757,-0.17524932324886322,0.9950772523880005,0.48999932408332825,0.23801669478416443,-0.046210937201976776,0.9941324591636658,0.4851427674293518,0.24695394933223724,-0.200416699051857,0.9930734634399414,0.4756086766719818,0.24731361865997314,-0.16313891112804413,0.9918569326400757,0.5478706359863281,0.3345693349838257,-0.16696910560131073,0.9983036518096924,0.44890275597572327,0.331140398979187,-0.013976830057799816,0.9941532611846924,0.5505789518356323,0.6251400113105774,-0.0646621361374855,0.997392475605011,0.4848710298538208,0.6282681226730347,0.06509847939014435,0.9989258050918579,0.7109671831130981,0.7593550086021423,-0.1514175683259964,0.9903388619422913,0.34236565232276917,0.6214836835861206,-0.26109758019447327,0.967750072479248,0.844399094581604,0.8322151303291321,0.033376988023519516,0.9835323095321655,0.34195756912231445,0.8337584137916565,-0.10466040670871735,0.967917263507843,0.8589386940002441,0.8341405391693115,0.040928974747657776,0.9560940265655518,0.3644710183143616,0.887548565864563,-0.09723754227161407,0.965771496295929,0.8739575743675232,0.8797183036804199,-0.18322136998176575,0.9724317193031311,0.2720295786857605,0.8945618867874146,-0.21464760601520538,0.9464554786682129,0
215,0.44940879940986633,0.259217232465744,-0.017333727329969406,0.9958142638206482,0.46508654952049255,0.26072171330451965,-0.037719085812568665,0.995461642742157,0.4671872556209564,0.2638271152973175,-0.037710823118686676,0.995877742767334,0.46950510144233704,0.2674598693847656,-0.037680044770240784,0.995492696762085,0.46186599135398865,0.2565698027610779,0.0048627955839037895,0.9956049919128418,0.46164438128471375,0.2561298906803131,0.00488845631480217,0.9955146908760071,0.4617738127708435,0.25617077946662903,0.004901488311588764,0.9950444102287292,0.47589021921157837,0.2910543978214264,-0.10541271418333054,0.9955560564994812,0.46717914938926697,0.28712159395217896,0.09143342822790146,0.9946924448013306,0.44830748438835144,0.27859964966773987,-0.04235197603702545,0.9936472773551941,0.44410642981529236,0.27327218651771545,0.014997596852481365,0.9925035834312439,0.46134495735168457,0.3547019362449646,-0.18062493205070496,0.99834805727005,0.42726391553878784,0.36574897170066833,0.16137252748012543,0.9941004514694214,0.4649985730648041,0.6567914485931396,-0.09011191129684448,0.9975669384002686,0.42256128787994385,0.6618309020996094,0.09030863642692566,0.9990001320838928,0.6019526720046997,0.7858436703681946,-0.11631592363119125,0.9911709427833557,0.25280845165252686,0.66441410779953,-0.14115245640277863,0.9701626896858215,0.724066436290741,0.8752439022064209,0.019596373662352562,0.9848347902297974,0.24702514708042145,0.8755863904953003,0.02034112811088562,0.9701898694038391,0.7432408928871155,0.8873814344406128,0.029122140258550644,0.9580326676368713,0.26774072647094727,0.9208804368972778,0.021797114983201027,0.9676101207733154,0.7408118844032288,0.912704586982727,-0.11927767097949982,0.974362313747406,0.17664411664009094,0.9230445623397827,-0.052490971982479095,0.9493058323860168,0
